13:16:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  10/81  train 2.31573  val 2.65761  lr 9.86e-04  0.2s  *
13:16:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  11/81  train 2.20384  val 2.31912  lr 9.80e-04  0.2s  *
13:16:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  12/81  train 2.09456  val 2.29720  lr 9.75e-04  0.3s  *
13:16:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  13/81  train 1.98677  val 2.10185  lr 9.68e-04  0.2s  *
13:16:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  14/81  train 1.88268  val 1.93873  lr 9.60e-04  0.2s  *
13:16:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  15/81  train 1.78543  val 1.89156  lr 9.52e-04  0.3s  *
13:16:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  16/81  train 1.68285  val 1.72684  lr 9.43e-04  0.2s  *
13:16:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  17/81  train 1.57934  val 1.82766  lr 9.34e-04  0.2s
13:16:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  18/81  train 1.48140  val 1.50038  lr 9.23e-04  0.2s  *
13:16:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  19/81  train 1.39073  val 1.35289  lr 9.12e-04  0.2s  *
13:16:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  20/81  train 1.30546  val 1.18306  lr 9.01e-04  0.2s  *
13:16:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  21/81  train 1.21662  val 1.04496  lr 8.88e-04  0.2s  *
13:16:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  22/81  train 1.13229  val 0.96479  lr 8.76e-04  0.2s  *
13:16:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  23/81  train 1.05716  val 0.94186  lr 8.62e-04  0.3s  *
13:16:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  24/81  train 0.98437  val 0.82840  lr 8.48e-04  0.2s  *
13:16:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  25/81  train 0.92006  val 0.79804  lr 8.33e-04  0.2s  *
13:16:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  26/81  train 0.85367  val 0.71524  lr 8.18e-04  0.2s  *
13:16:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  27/81  train 0.79684  val 0.66866  lr 8.02e-04  0.2s  *
13:16:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  28/81  train 0.74333  val 0.64274  lr 7.86e-04  0.2s  *
13:16:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  29/81  train 0.69635  val 0.60342  lr 7.70e-04  0.2s  *
13:16:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  30/81  train 0.65422  val 0.58150  lr 7.52e-04  0.2s  *
13:16:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  31/81  train 0.61727  val 0.55704  lr 7.35e-04  0.2s  *
13:16:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  32/81  train 0.58371  val 0.55435  lr 7.17e-04  0.2s  *
13:16:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  33/81  train 0.55500  val 0.53862  lr 6.99e-04  0.2s  *
13:16:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  34/81  train 0.52719  val 0.51419  lr 6.81e-04  0.2s  *
13:16:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  35/81  train 0.50320  val 0.51642  lr 6.62e-04  0.2s
13:16:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  36/81  train 0.48286  val 0.50077  lr 6.43e-04  0.2s  *
13:16:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  37/81  train 0.46607  val 0.49561  lr 6.23e-04  0.2s  *
13:16:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  38/81  train 0.45634  val 0.51479  lr 6.04e-04  0.2s
13:16:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  39/81  train 0.44035  val 0.48605  lr 5.84e-04  0.2s  *
13:16:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  40/81  train 0.43096  val 0.49021  lr 5.65e-04  0.2s
13:16:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  41/81  train 0.42242  val 0.50462  lr 5.45e-04  0.2s
13:16:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  42/81  train 0.41524  val 0.51545  lr 5.25e-04  0.2s
13:16:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  43/81  train 0.40909  val 0.50420  lr 5.05e-04  0.2s
13:16:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  44/81  train 0.40428  val 0.49967  lr 4.85e-04  0.2s
13:16:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  45/81  train 0.39792  val 0.51403  lr 4.65e-04  0.2s
13:16:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  46/81  train 0.39613  val 0.52611  lr 4.45e-04  0.2s
13:16:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  47/81  train 0.39184  val 0.50614  lr 4.26e-04  0.2s
13:16:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  48/81  train 0.39069  val 0.50953  lr 4.06e-04  0.2s
13:16:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  49/81  train 0.38772  val 0.53134  lr 3.87e-04  0.3s
13:16:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  50/81  train 0.38580  val 0.51754  lr 3.67e-04  0.2s
13:16:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  51/81  train 0.38476  val 0.52378  lr 3.48e-04  0.2s
13:16:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  52/81  train 0.38290  val 0.52355  lr 3.29e-04  0.2s
13:16:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  53/81  train 0.38305  val 0.50891  lr 3.11e-04  0.2s
13:16:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  54/81  train 0.38132  val 0.51010  lr 2.93e-04  0.2s
13:16:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  55/81  train 0.37913  val 0.53558  lr 2.75e-04  0.2s
13:16:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  56/81  train 0.38098  val 0.51537  lr 2.58e-04  0.2s
13:16:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  57/81  train 0.37850  val 0.54631  lr 2.40e-04  0.2s
13:16:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  58/81  train 0.37887  val 0.52804  lr 2.24e-04  0.2s
13:17:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  59/81  train 0.37811  val 0.53204  lr 2.08e-04  0.2s
13:17:00 | INFO    | 16_gap_injection |     dlinear: 16073 windows, 63 steps/epoch -> 81 epochs (~5103 optimizer steps)
13:17:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: 1634 params | train 16073 windows, val 3621 | 63 steps/epoch | matrix 2.3 MB on device
13:17:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   1/81  train 3.45776  val 3.85340  lr 3.33e-04  0.2s  *
13:17:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   2/81  train 3.32643  val 3.46400  lr 6.67e-04  0.2s  *
13:17:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   3/81  train 3.21387  val 3.61466  lr 1.00e-03  0.2s
13:17:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   4/81  train 3.09130  val 3.39634  lr 1.00e-03  0.2s  *
13:17:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   5/81  train 2.96020  val 3.34141  lr 1.00e-03  0.2s  *
13:17:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   6/81  train 2.84032  val 3.09318  lr 9.98e-04  0.2s  *
13:17:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   7/81  train 2.72277  val 3.28243  lr 9.96e-04  0.2s
13:17:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   8/81  train 2.61629  val 3.24170  lr 9.94e-04  0.3s
13:17:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   9/81  train 2.50078  val 2.69378  lr 9.90e-04  0.2s  *
13:17:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  10/81  train 2.38774  val 2.88050  lr 9.86e-04  0.2s
13:17:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  11/81  train 2.27407  val 2.47286  lr 9.80e-04  0.2s  *
13:17:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  12/81  train 2.16183  val 2.13813  lr 9.75e-04  0.2s  *
13:17:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  13/81  train 2.05860  val 2.04161  lr 9.68e-04  0.2s  *
13:17:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  14/81  train 1.95089  val 2.01803  lr 9.60e-04  0.2s  *
13:17:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  15/81  train 1.84249  val 1.93707  lr 9.52e-04  0.2s  *
13:17:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  16/81  train 1.74192  val 1.64629  lr 9.43e-04  0.2s  *
13:17:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  17/81  train 1.63586  val 1.58988  lr 9.34e-04  0.2s  *
13:17:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  18/81  train 1.53727  val 1.24059  lr 9.23e-04  0.2s  *
13:17:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  19/81  train 1.44204  val 1.32336  lr 9.12e-04  0.2s
13:17:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  20/81  train 1.35249  val 1.23554  lr 9.01e-04  0.2s  *
13:17:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  21/81  train 1.26092  val 1.02998  lr 8.88e-04  0.2s  *
13:17:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  22/81  train 1.17442  val 0.99618  lr 8.76e-04  0.2s  *
13:17:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  23/81  train 1.09352  val 0.93448  lr 8.62e-04  0.2s  *
13:17:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  24/81  train 1.02072  val 0.87070  lr 8.48e-04  0.2s  *
13:17:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  25/81  train 0.95095  val 0.82513  lr 8.33e-04  0.2s  *
13:17:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  26/81  train 0.88865  val 0.77627  lr 8.18e-04  0.2s  *
13:17:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  27/81  train 0.83183  val 0.65880  lr 8.02e-04  0.2s  *
13:17:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  28/81  train 0.77615  val 0.68216  lr 7.86e-04  0.2s
13:17:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  29/81  train 0.73108  val 0.66465  lr 7.70e-04  0.2s
13:17:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  30/81  train 0.68358  val 0.62351  lr 7.52e-04  0.2s  *
13:17:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  31/81  train 0.64535  val 0.57444  lr 7.35e-04  0.2s  *
13:17:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  32/81  train 0.60812  val 0.57403  lr 7.17e-04  0.2s  *
13:17:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  33/81  train 0.57503  val 0.52802  lr 6.99e-04  0.2s  *
13:17:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  34/81  train 0.54852  val 0.52119  lr 6.81e-04  0.2s  *
13:17:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  35/81  train 0.52333  val 0.52138  lr 6.62e-04  0.2s
13:17:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  36/81  train 0.50398  val 0.51498  lr 6.43e-04  0.2s  *
13:17:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  37/81  train 0.48215  val 0.50593  lr 6.23e-04  0.2s  *
13:17:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  38/81  train 0.46881  val 0.49937  lr 6.04e-04  0.2s  *
13:17:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  39/81  train 0.45300  val 0.49992  lr 5.84e-04  0.2s
13:17:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  40/81  train 0.44076  val 0.48841  lr 5.65e-04  0.2s  *
13:17:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  41/81  train 0.43021  val 0.49868  lr 5.45e-04  0.2s
13:17:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  42/81  train 0.42111  val 0.49144  lr 5.25e-04  0.2s
13:17:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  43/81  train 0.41420  val 0.49412  lr 5.05e-04  0.3s
13:17:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  44/81  train 0.40682  val 0.50803  lr 4.85e-04  0.3s
13:17:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  45/81  train 0.40310  val 0.49707  lr 4.65e-04  0.3s
13:17:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  46/81  train 0.39805  val 0.49609  lr 4.45e-04  0.3s
13:17:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  47/81  train 0.39714  val 0.51685  lr 4.26e-04  0.2s
13:17:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  48/81  train 0.39384  val 0.50970  lr 4.06e-04  0.2s
13:17:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  49/81  train 0.39190  val 0.48636  lr 3.87e-04  0.2s  *
13:17:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  50/81  train 0.38764  val 0.51804  lr 3.67e-04  0.2s
13:17:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  51/81  train 0.38524  val 0.52736  lr 3.48e-04  0.2s
13:17:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  52/81  train 0.38533  val 0.52484  lr 3.29e-04  0.2s
13:17:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  53/81  train 0.38169  val 0.52891  lr 3.11e-04  0.3s
13:17:13 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  54/81  train 0.38232  val 0.53117  lr 2.93e-04  0.4s
13:17:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  55/81  train 0.38186  val 0.52910  lr 2.75e-04  0.2s
13:17:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  56/81  train 0.38015  val 0.51403  lr 2.58e-04  0.3s
13:17:14 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  57/81  train 0.37962  val 0.53036  lr 2.40e-04  0.3s
13:17:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  58/81  train 0.37857  val 0.53208  lr 2.24e-04  0.4s
13:17:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  59/81  train 0.37858  val 0.52410  lr 2.08e-04  0.3s
13:17:15 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  60/81  train 0.37716  val 0.52750  lr 1.92e-04  0.2s
13:17:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  61/81  train 0.37651  val 0.54508  lr 1.77e-04  0.2s
13:17:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  62/81  train 0.37682  val 0.52987  lr 1.62e-04  0.2s
13:17:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  63/81  train 0.37780  val 0.53541  lr 1.48e-04  0.2s
13:17:16 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  64/81  train 0.37653  val 0.53979  lr 1.34e-04  0.2s
13:17:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  65/81  train 0.37648  val 0.52619  lr 1.22e-04  0.2s
13:17:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  66/81  train 0.37642  val 0.53976  lr 1.09e-04  0.2s
13:17:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  67/81  train 0.37566  val 0.52616  lr 9.76e-05  0.2s
13:17:17 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  68/81  train 0.37499  val 0.53277  lr 8.66e-05  0.2s
13:17:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  69/81  train 0.37475  val 0.53639  lr 7.63e-05  0.2s
13:17:18 | INFO    | 16_gap_injection |     dlinear: 16073 windows, 63 steps/epoch -> 81 epochs (~5103 optimizer steps)
13:17:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: 1634 params | train 16073 windows, val 3621 | 63 steps/epoch | matrix 2.3 MB on device
13:17:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   1/81  train 3.43129  val 3.87564  lr 3.33e-04  0.2s  *
13:17:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   2/81  train 3.31986  val 3.85855  lr 6.67e-04  0.2s  *
13:17:18 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   3/81  train 3.20665  val 3.72257  lr 1.00e-03  0.2s  *
13:17:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   4/81  train 3.08473  val 3.47758  lr 1.00e-03  0.3s  *
13:17:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   5/81  train 2.96016  val 3.27474  lr 1.00e-03  0.3s  *
13:17:19 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   6/81  train 2.84338  val 3.03679  lr 9.98e-04  0.2s  *
13:17:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   7/81  train 2.71608  val 2.79988  lr 9.96e-04  0.2s  *
13:17:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   8/81  train 2.59912  val 2.87970  lr 9.94e-04  0.3s
13:17:20 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   9/81  train 2.48007  val 2.73998  lr 9.90e-04  0.3s  *
13:17:21 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  10/81  train 2.36681  val 2.63567  lr 9.86e-04  0.3s  *
13:17:21 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  11/81  train 2.25122  val 2.48901  lr 9.80e-04  0.2s  *
13:17:21 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  12/81  train 2.14791  val 2.29076  lr 9.75e-04  0.2s  *
13:17:21 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  13/81  train 2.03560  val 2.18629  lr 9.68e-04  0.2s  *
13:17:21 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  14/81  train 1.92843  val 1.99924  lr 9.60e-04  0.2s  *
13:17:22 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  15/81  train 1.82685  val 2.02230  lr 9.52e-04  0.2s
13:17:22 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  16/81  train 1.72189  val 1.85365  lr 9.43e-04  0.2s  *
13:17:22 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  17/81  train 1.62790  val 1.51371  lr 9.34e-04  0.2s  *
13:17:22 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  18/81  train 1.53212  val 1.40148  lr 9.23e-04  0.2s  *
13:17:23 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  19/81  train 1.43571  val 1.26246  lr 9.12e-04  0.2s  *
13:17:23 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  20/81  train 1.34575  val 1.18996  lr 9.01e-04  0.2s  *
13:17:23 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  21/81  train 1.25566  val 1.16326  lr 8.88e-04  0.2s  *
13:17:24 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  22/81  train 1.17167  val 1.04096  lr 8.76e-04  0.3s  *
13:17:24 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  23/81  train 1.09093  val 0.97693  lr 8.62e-04  0.2s  *
13:17:24 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  24/81  train 1.02059  val 0.96043  lr 8.48e-04  0.4s  *
13:17:25 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  25/81  train 0.95132  val 0.86442  lr 8.33e-04  0.3s  *
13:17:25 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  26/81  train 0.89000  val 0.75660  lr 8.18e-04  0.4s  *
13:17:25 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  27/81  train 0.82476  val 0.67520  lr 8.02e-04  0.2s  *
13:17:26 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  28/81  train 0.77796  val 0.68585  lr 7.86e-04  0.3s
13:17:26 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  29/81  train 0.72872  val 0.61531  lr 7.70e-04  0.3s  *
13:17:26 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  30/81  train 0.68247  val 0.62489  lr 7.52e-04  0.3s
13:17:27 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  31/81  train 0.64481  val 0.59046  lr 7.35e-04  0.2s  *
13:17:27 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  32/81  train 0.60706  val 0.55060  lr 7.17e-04  0.2s  *
13:17:27 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  33/81  train 0.57595  val 0.53218  lr 6.99e-04  0.2s  *
13:17:27 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  34/81  train 0.54867  val 0.51942  lr 6.81e-04  0.2s  *
13:17:28 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  35/81  train 0.52433  val 0.51971  lr 6.62e-04  0.2s
13:17:28 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  36/81  train 0.50221  val 0.50905  lr 6.43e-04  0.2s  *
13:17:28 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  37/81  train 0.48319  val 0.51497  lr 6.23e-04  0.3s
13:17:28 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  38/81  train 0.46947  val 0.49446  lr 6.04e-04  0.3s  *
13:17:29 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  39/81  train 0.45258  val 0.49320  lr 5.84e-04  0.2s  *
13:17:29 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  40/81  train 0.44203  val 0.51102  lr 5.65e-04  0.3s
13:17:29 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  41/81  train 0.42951  val 0.48746  lr 5.45e-04  0.2s  *
13:17:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  42/81  train 0.42201  val 0.49492  lr 5.25e-04  0.3s
13:17:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  43/81  train 0.41335  val 0.49111  lr 5.05e-04  0.3s
13:17:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  44/81  train 0.40785  val 0.50087  lr 4.85e-04  0.3s
13:17:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  45/81  train 0.40318  val 0.50833  lr 4.65e-04  0.2s
13:17:31 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  46/81  train 0.40027  val 0.50556  lr 4.45e-04  0.2s
13:17:31 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  47/81  train 0.39638  val 0.50841  lr 4.26e-04  0.3s
13:17:31 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  48/81  train 0.39125  val 0.50942  lr 4.06e-04  0.3s
13:17:32 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  49/81  train 0.38919  val 0.50938  lr 3.87e-04  0.4s
13:17:32 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  50/81  train 0.38817  val 0.50348  lr 3.67e-04  0.3s
13:17:32 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  51/81  train 0.38586  val 0.52425  lr 3.48e-04  0.3s
13:17:33 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  52/81  train 0.38383  val 0.51257  lr 3.29e-04  0.4s
13:17:33 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  53/81  train 0.38276  val 0.51922  lr 3.11e-04  0.3s
13:17:34 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  54/81  train 0.38161  val 0.50818  lr 2.93e-04  0.3s
13:17:34 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  55/81  train 0.38203  val 0.52330  lr 2.75e-04  0.2s
13:17:34 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  56/81  train 0.37995  val 0.53140  lr 2.58e-04  0.3s
13:17:35 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  57/81  train 0.37931  val 0.54445  lr 2.40e-04  0.4s
