
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
01:38:19 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
01:45:21 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  29/60  train 0.06512  val 0.16204  lr 1.79e-03  1.0s
01:45:22 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  30/60  train 0.06332  val 0.16370  lr 1.71e-03  1.0s
01:45:23 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  31/60  train 0.06256  val 0.16668  lr 1.63e-03  1.0s
01:45:24 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  32/60  train 0.06073  val 0.16859  lr 1.55e-03  1.0s
01:45:25 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  33/60  train 0.05915  val 0.15744  lr 1.46e-03  1.0s
01:45:26 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  34/60  train 0.05844  val 0.16200  lr 1.38e-03  1.1s
01:45:27 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  35/60  train 0.05737  val 0.16504  lr 1.30e-03  1.1s
01:45:28 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  36/60  train 0.05687  val 0.16208  lr 1.22e-03  1.1s
01:45:28 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024: resumed from epoch 23 (best val 0.10579)
01:45:28 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024: 41153 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:45:29 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  24/60  train 0.07447  val 0.14089  lr 2.18e-03  1.1s
01:45:31 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  25/60  train 0.07222  val 0.13710  lr 2.11e-03  1.1s
01:45:32 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  26/60  train 0.07007  val 0.14581  lr 2.03e-03  1.1s
01:45:33 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  27/60  train 0.06866  val 0.15600  lr 1.95e-03  1.2s
01:45:34 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  28/60  train 0.06678  val 0.14825  lr 1.87e-03  1.1s
01:45:35 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  29/60  train 0.06482  val 0.14005  lr 1.79e-03  1.0s
01:45:36 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  30/60  train 0.06393  val 0.14267  lr 1.71e-03  1.0s
01:45:37 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  31/60  train 0.06285  val 0.14102  lr 1.63e-03  1.0s
01:45:38 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  32/60  train 0.06173  val 0.14413  lr 1.55e-03  1.0s
01:45:39 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  33/60  train 0.06103  val 0.14629  lr 1.46e-03  0.9s
01:45:40 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  34/60  train 0.05858  val 0.14533  lr 1.38e-03  0.8s
01:45:41 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  35/60  train 0.05796  val 0.14439  lr 1.30e-03  0.8s
01:45:41 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  36/60  train 0.05717  val 0.14740  lr 1.22e-03  0.8s
01:45:42 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  37/60  train 0.05598  val 0.15136  lr 1.14e-03  0.8s
01:45:43 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  38/60  train 0.05509  val 0.15334  lr 1.06e-03  0.8s
01:45:43 | INFO    | 21_lookback_frontier |     gru_h64_l2     w48   R=71   RMSE   58.07  avail 0.9535
01:45:43 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42: resumed from epoch 20 (best val 0.09773)
01:45:43 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42: 41153 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:45:44 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  21/60  train 0.08351  val 0.13361  lr 2.39e-03  0.8s
01:45:45 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  22/60  train 0.08199  val 0.13022  lr 2.32e-03  0.9s
01:45:46 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  23/60  train 0.08004  val 0.13380  lr 2.25e-03  0.8s
01:45:47 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  24/60  train 0.07671  val 0.14458  lr 2.18e-03  0.8s
01:45:47 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  25/60  train 0.07472  val 0.13615  lr 2.11e-03  0.9s
01:45:48 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  26/60  train 0.07225  val 0.13504  lr 2.03e-03  0.9s
01:45:49 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  27/60  train 0.07056  val 0.13642  lr 1.95e-03  0.8s
01:45:50 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  28/60  train 0.07014  val 0.14014  lr 1.87e-03  0.8s
01:45:51 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  29/60  train 0.06789  val 0.15051  lr 1.79e-03  0.8s
01:45:52 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  30/60  train 0.06572  val 0.14695  lr 1.71e-03  0.9s
01:45:52 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  31/60  train 0.06435  val 0.16009  lr 1.63e-03  0.8s
01:45:53 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  32/60  train 0.06292  val 0.13580  lr 1.55e-03  0.8s
01:45:54 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  33/60  train 0.06176  val 0.14494  lr 1.46e-03  0.9s
01:45:55 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  34/60  train 0.06005  val 0.15200  lr 1.38e-03  0.8s
01:45:56 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  35/60  train 0.05911  val 0.14777  lr 1.30e-03  0.8s
01:45:56 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337: resumed from epoch 21 (best val 0.10088)
01:45:56 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337: 41153 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:45:57 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  22/60  train 0.08114  val 0.14038  lr 2.32e-03  0.8s
01:45:57 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  23/60  train 0.07844  val 0.14950  lr 2.25e-03  0.8s
01:45:58 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  24/60  train 0.07590  val 0.13882  lr 2.18e-03  0.8s
01:45:59 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  25/60  train 0.07415  val 0.15143  lr 2.11e-03  0.8s
01:46:00 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  26/60  train 0.07124  val 0.16177  lr 2.03e-03  0.9s
01:46:01 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  27/60  train 0.06996  val 0.16623  lr 1.95e-03  0.9s
01:46:02 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  28/60  train 0.06769  val 0.14300  lr 1.87e-03  0.8s
01:46:03 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  29/60  train 0.06606  val 0.17434  lr 1.79e-03  1.0s
01:46:04 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  30/60  train 0.06571  val 0.14816  lr 1.71e-03  0.9s
01:46:04 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  31/60  train 0.06212  val 0.15572  lr 1.63e-03  0.8s
01:46:05 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  32/60  train 0.06192  val 0.15329  lr 1.55e-03  0.8s
01:46:06 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  33/60  train 0.06060  val 0.15461  lr 1.46e-03  0.8s
01:46:07 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  34/60  train 0.05896  val 0.15686  lr 1.38e-03  0.8s
01:46:08 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  35/60  train 0.05759  val 0.16316  lr 1.30e-03  0.8s
01:46:09 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  36/60  train 0.05718  val 0.15498  lr 1.22e-03  0.8s
01:46:09 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024: resumed from epoch 21 (best val 0.10148)
01:46:09 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024: 41153 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:46:10 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  22/60  train 0.08152  val 0.15232  lr 2.32e-03  0.8s
01:46:10 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  23/60  train 0.07855  val 0.13222  lr 2.25e-03  0.9s
01:46:11 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  24/60  train 0.07720  val 0.14802  lr 2.18e-03  0.8s
01:46:12 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  25/60  train 0.07372  val 0.13946  lr 2.11e-03  0.8s
01:46:13 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  26/60  train 0.07266  val 0.14827  lr 2.03e-03  0.8s
01:46:14 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  27/60  train 0.06985  val 0.13435  lr 1.95e-03  0.9s
01:46:15 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  28/60  train 0.06954  val 0.15662  lr 1.87e-03  0.8s
01:46:16 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  29/60  train 0.06855  val 0.14275  lr 1.79e-03  0.9s
01:46:16 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  30/60  train 0.06576  val 0.16677  lr 1.71e-03  0.9s
01:46:17 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  31/60  train 0.06518  val 0.15462  lr 1.63e-03  0.9s
01:46:18 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  32/60  train 0.06290  val 0.14723  lr 1.55e-03  0.8s
01:46:19 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  33/60  train 0.06130  val 0.14866  lr 1.46e-03  0.8s
01:46:20 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  34/60  train 0.06025  val 0.14516  lr 1.38e-03  0.8s
01:46:21 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  35/60  train 0.05981  val 0.15858  lr 1.30e-03  0.9s
01:46:22 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  36/60  train 0.05807  val 0.14953  lr 1.22e-03  0.9s
01:46:22 | INFO    | 21_lookback_frontier |     gru_h64_l2     w24   R=48   RMSE   56.66  avail 0.9760
01:46:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42: resumed from epoch 30 (best val 0.10858)
01:46:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42: 21569 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:46:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  31/60  train 0.10275  val 0.13127  lr 1.63e-03  0.7s
01:46:23 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  32/60  train 0.10002  val 0.12768  lr 1.55e-03  0.8s
01:46:24 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  33/60  train 0.09991  val 0.13286  lr 1.46e-03  0.6s
01:46:24 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  34/60  train 0.09776  val 0.11178  lr 1.38e-03  0.6s
01:46:25 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  35/60  train 0.09743  val 0.12209  lr 1.30e-03  0.6s
01:46:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  36/60  train 0.09552  val 0.13322  lr 1.22e-03  0.6s
01:46:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  37/60  train 0.09407  val 0.12944  lr 1.14e-03  0.6s
01:46:27 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  38/60  train 0.09282  val 0.13769  lr 1.06e-03  0.6s
01:46:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  39/60  train 0.09115  val 0.12858  lr 9.81e-04  0.7s
01:46:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  40/60  train 0.09042  val 0.13029  lr 9.04e-04  0.7s
01:46:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  41/60  train 0.08957  val 0.12847  lr 8.30e-04  0.6s
01:46:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  42/60  train 0.08826  val 0.14009  lr 7.58e-04  0.7s
01:46:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  43/60  train 0.08711  val 0.14087  lr 6.87e-04  0.9s
01:46:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  44/60  train 0.08582  val 0.13068  lr 6.20e-04  0.7s
01:46:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  45/60  train 0.08539  val 0.13805  lr 5.55e-04  0.6s
01:46:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337: resumed from epoch 32 (best val 0.10669)
01:46:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337: 21569 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:46:33 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  33/60  train 0.09579  val 0.13792  lr 1.46e-03  0.9s
01:46:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  34/60  train 0.09322  val 0.12837  lr 1.38e-03  0.8s
01:46:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  35/60  train 0.09213  val 0.13483  lr 1.30e-03  0.7s
01:46:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  36/60  train 0.09143  val 0.13535  lr 1.22e-03  0.7s
01:46:36 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  37/60  train 0.08982  val 0.13562  lr 1.14e-03  0.6s
01:46:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  38/60  train 0.08808  val 0.13577  lr 1.06e-03  0.7s
01:46:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  39/60  train 0.08724  val 0.13299  lr 9.81e-04  0.7s
01:46:38 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  40/60  train 0.08577  val 0.14674  lr 9.04e-04  0.9s
01:46:39 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  41/60  train 0.08429  val 0.13970  lr 8.30e-04  1.0s
01:46:40 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  42/60  train 0.08363  val 0.14104  lr 7.58e-04  1.1s
01:46:41 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  43/60  train 0.08312  val 0.15219  lr 6.87e-04  1.0s
01:46:42 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  44/60  train 0.08162  val 0.14115  lr 6.20e-04  1.0s
01:46:43 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  45/60  train 0.08113  val 0.14821  lr 5.55e-04  0.8s
01:46:44 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  46/60  train 0.08089  val 0.15031  lr 4.92e-04  0.7s
01:46:45 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  47/60  train 0.07974  val 0.15055  lr 4.33e-04  0.9s
01:46:45 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024: resumed from epoch 27 (best val 0.10233)
01:46:45 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024: 21569 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:46:45 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  28/60  train 0.10648  val 0.12091  lr 1.87e-03  0.9s
01:46:46 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  29/60  train 0.10563  val 0.11746  lr 1.79e-03  0.8s
01:46:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  30/60  train 0.10267  val 0.13115  lr 1.71e-03  0.8s
01:46:48 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  31/60  train 0.10091  val 0.12833  lr 1.63e-03  0.8s
01:46:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  32/60  train 0.10007  val 0.13737  lr 1.55e-03  0.8s
01:46:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  33/60  train 0.09829  val 0.12594  lr 1.46e-03  0.8s
01:46:50 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  34/60  train 0.09705  val 0.13915  lr 1.38e-03  0.9s
01:46:51 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  35/60  train 0.09516  val 0.12161  lr 1.30e-03  0.8s
01:46:52 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  36/60  train 0.09449  val 0.13465  lr 1.22e-03  0.8s
01:46:53 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  37/60  train 0.09327  val 0.12637  lr 1.14e-03  1.0s
01:46:54 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  38/60  train 0.09176  val 0.13763  lr 1.06e-03  0.9s
01:46:54 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  39/60  train 0.09089  val 0.12007  lr 9.81e-04  0.7s
01:46:55 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  40/60  train 0.08922  val 0.12739  lr 9.04e-04  0.9s
01:46:56 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  41/60  train 0.08841  val 0.13895  lr 8.30e-04  0.9s
01:46:57 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  42/60  train 0.08772  val 0.13815  lr 7.58e-04  0.9s
01:46:57 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w48   R=71   RMSE   56.59  avail 0.9535
01:46:57 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42: resumed from epoch 22 (best val 0.10019)
01:46:57 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42: 21569 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:46:58 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  23/60  train 0.11079  val 0.11793  lr 2.25e-03  0.9s
01:46:59 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  24/60  train 0.10981  val 0.11424  lr 2.18e-03  1.1s
01:47:00 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  25/60  train 0.10841  val 0.11871  lr 2.11e-03  0.9s
01:47:01 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  26/60  train 0.10593  val 0.12236  lr 2.03e-03  0.8s
01:47:02 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  27/60  train 0.10439  val 0.11521  lr 1.95e-03  0.7s
01:47:03 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  28/60  train 0.10237  val 0.12125  lr 1.87e-03  1.0s
01:47:04 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  29/60  train 0.10084  val 0.12445  lr 1.79e-03  0.8s
01:47:04 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  30/60  train 0.09982  val 0.13169  lr 1.71e-03  0.8s
01:47:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  31/60  train 0.09850  val 0.13667  lr 1.63e-03  0.7s
01:47:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  32/60  train 0.09623  val 0.12615  lr 1.55e-03  0.8s
01:47:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  33/60  train 0.09460  val 0.14776  lr 1.46e-03  0.8s
01:47:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  34/60  train 0.09454  val 0.12404  lr 1.38e-03  0.7s
01:47:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  35/60  train 0.09300  val 0.13317  lr 1.30e-03  0.7s
01:47:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  36/60  train 0.09072  val 0.14287  lr 1.22e-03  0.7s
01:47:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  37/60  train 0.09007  val 0.13600  lr 1.14e-03  0.7s
01:47:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337: resumed from epoch 27 (best val 0.10352)
01:47:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337: 21569 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:47:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  28/60  train 0.10432  val 0.12914  lr 1.87e-03  0.8s
01:47:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  29/60  train 0.10312  val 0.12863  lr 1.79e-03  0.7s
01:47:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  30/60  train 0.10061  val 0.11622  lr 1.71e-03  0.7s
01:47:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  31/60  train 0.09872  val 0.13432  lr 1.63e-03  0.7s
01:47:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  32/60  train 0.09649  val 0.14645  lr 1.55e-03  0.8s
01:47:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  33/60  train 0.09533  val 0.15048  lr 1.46e-03  0.7s
01:47:15 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  34/60  train 0.09370  val 0.12367  lr 1.38e-03  0.8s
01:47:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  35/60  train 0.09134  val 0.14749  lr 1.30e-03  0.8s
01:47:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  36/60  train 0.09087  val 0.13728  lr 1.22e-03  0.8s
01:47:17 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  37/60  train 0.08933  val 0.14091  lr 1.14e-03  0.8s
01:47:18 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  38/60  train 0.08772  val 0.13302  lr 1.06e-03  0.8s
01:47:19 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  39/60  train 0.08722  val 0.13369  lr 9.81e-04  0.8s
01:47:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  40/60  train 0.08637  val 0.14484  lr 9.04e-04  0.9s
01:47:21 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  41/60  train 0.08463  val 0.14476  lr 8.30e-04  1.0s
01:47:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  42/60  train 0.08372  val 0.13659  lr 7.58e-04  0.8s
01:47:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024: resumed from epoch 20 (best val 0.10106)
01:47:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024: 21569 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:47:23 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  21/60  train 0.11622  val 0.13835  lr 2.39e-03  0.9s
01:47:24 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  22/60  train 0.11278  val 0.11156  lr 2.32e-03  0.8s
01:47:25 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  23/60  train 0.11212  val 0.13663  lr 2.25e-03  0.7s
01:47:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  24/60  train 0.10991  val 0.12601  lr 2.18e-03  0.9s
01:47:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  25/60  train 0.10737  val 0.11690  lr 2.11e-03  0.8s
01:47:27 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  26/60  train 0.10463  val 0.12722  lr 2.03e-03  0.8s
01:47:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  27/60  train 0.10262  val 0.14417  lr 1.95e-03  0.7s
01:47:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  28/60  train 0.10223  val 0.12980  lr 1.87e-03  0.9s
01:47:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  29/60  train 0.10088  val 0.15098  lr 1.79e-03  0.9s
01:47:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  30/60  train 0.09836  val 0.14910  lr 1.71e-03  1.0s
