
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
00:48:12 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
00:50:04 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  16/60  train 0.12995  val 0.11766  lr 2.68e-03  0.5s
00:50:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  17/60  train 0.12814  val 0.10835  lr 2.63e-03  0.4s
00:50:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  18/60  train 0.12603  val 0.11191  lr 2.58e-03  0.4s
00:50:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  19/60  train 0.12541  val 0.11513  lr 2.52e-03  0.4s
00:50:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  20/60  train 0.12594  val 0.10943  lr 2.46e-03  0.4s
00:50:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  21/60  train 0.12434  val 0.11519  lr 2.39e-03  0.4s
00:50:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  22/60  train 0.12089  val 0.12075  lr 2.32e-03  0.4s
00:50:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  23/60  train 0.11890  val 0.11734  lr 2.25e-03  0.4s
00:50:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  24/60  train 0.11963  val 0.11995  lr 2.18e-03  0.4s
00:50:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  25/60  train 0.11770  val 0.12244  lr 2.11e-03  0.4s
00:50:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  26/60  train 0.11328  val 0.13391  lr 2.03e-03  0.4s
00:50:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  27/60  train 0.11249  val 0.11147  lr 1.95e-03  0.4s
00:50:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  28/60  train 0.11094  val 0.12191  lr 1.87e-03  0.4s
00:50:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  29/60  train 0.11088  val 0.12330  lr 1.79e-03  0.4s
00:50:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337: 21569 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
00:50:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   1/60  train 1.09664  val 0.14915  lr 1.00e-03  0.4s  *
00:50:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   2/60  train 0.16716  val 0.15087  lr 2.00e-03  0.4s
00:50:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   3/60  train 0.15831  val 0.12802  lr 3.00e-03  0.4s  *
00:50:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   4/60  train 0.15315  val 0.12499  lr 3.00e-03  0.4s  *
00:50:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   5/60  train 0.15298  val 0.14583  lr 3.00e-03  0.4s
00:50:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   6/60  train 0.14976  val 0.15398  lr 2.99e-03  0.4s
00:50:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   7/60  train 0.14966  val 0.17238  lr 2.98e-03  0.4s
00:50:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   8/60  train 0.14601  val 0.12978  lr 2.96e-03  0.4s
00:50:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   9/60  train 0.14165  val 0.12224  lr 2.94e-03  0.4s  *
00:50:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  10/60  train 0.13945  val 0.13645  lr 2.92e-03  0.4s
00:50:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  11/60  train 0.13783  val 0.11030  lr 2.89e-03  0.4s  *
00:50:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  12/60  train 0.13680  val 0.11529  lr 2.86e-03  0.4s
00:50:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  13/60  train 0.13464  val 0.12655  lr 2.82e-03  0.4s
00:50:15 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  14/60  train 0.13238  val 0.14205  lr 2.78e-03  0.4s
00:50:15 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  15/60  train 0.13060  val 0.11512  lr 2.73e-03  0.4s
00:50:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  16/60  train 0.12769  val 0.12085  lr 2.68e-03  0.4s
00:50:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  17/60  train 0.12550  val 0.14169  lr 2.63e-03  0.4s
00:50:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  18/60  train 0.12746  val 0.11231  lr 2.58e-03  0.4s
00:50:17 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  19/60  train 0.12395  val 0.13953  lr 2.52e-03  0.4s
00:50:17 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  20/60  train 0.12164  val 0.11989  lr 2.46e-03  0.4s
00:50:18 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  21/60  train 0.12250  val 0.11838  lr 2.39e-03  0.5s
00:50:18 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  22/60  train 0.11978  val 0.11862  lr 2.32e-03  0.4s
00:50:19 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  23/60  train 0.11877  val 0.12517  lr 2.25e-03  0.4s
00:50:19 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  24/60  train 0.11646  val 0.13071  lr 2.18e-03  0.5s
00:50:19 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  25/60  train 0.11617  val 0.11507  lr 2.11e-03  0.4s
00:50:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  26/60  train 0.11389  val 0.14356  lr 2.03e-03  0.5s
00:50:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024: 21569 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
00:50:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   1/60  train 1.12864  val 0.15877  lr 1.00e-03  0.5s  *
00:50:21 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   2/60  train 0.17217  val 0.12698  lr 2.00e-03  0.8s  *
00:50:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   3/60  train 0.16032  val 0.11523  lr 3.00e-03  0.7s  *
00:50:23 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   4/60  train 0.15830  val 0.14426  lr 3.00e-03  0.7s
00:50:23 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   5/60  train 0.15345  val 0.10963  lr 3.00e-03  0.6s  *
00:50:24 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   6/60  train 0.15289  val 0.12544  lr 2.99e-03  0.5s
00:50:24 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   7/60  train 0.14945  val 0.14069  lr 2.98e-03  0.5s
00:50:25 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   8/60  train 0.14731  val 0.12294  lr 2.96e-03  0.4s
00:50:25 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   9/60  train 0.14402  val 0.10611  lr 2.94e-03  0.6s  *
00:50:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  10/60  train 0.14409  val 0.10880  lr 2.92e-03  0.5s
00:50:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  11/60  train 0.13936  val 0.11510  lr 2.89e-03  0.5s
00:50:27 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  12/60  train 0.14003  val 0.11022  lr 2.86e-03  0.5s
00:50:27 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  13/60  train 0.13843  val 0.10973  lr 2.82e-03  0.5s
00:50:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  14/60  train 0.13694  val 0.12012  lr 2.78e-03  0.5s
00:50:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  15/60  train 0.13572  val 0.13135  lr 2.73e-03  0.5s
00:50:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  16/60  train 0.13507  val 0.12361  lr 2.68e-03  0.5s
00:50:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  17/60  train 0.12969  val 0.11702  lr 2.63e-03  0.5s
00:50:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  18/60  train 0.13097  val 0.14215  lr 2.58e-03  0.5s
00:50:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  19/60  train 0.12794  val 0.11873  lr 2.52e-03  0.5s
00:50:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  20/60  train 0.12601  val 0.11672  lr 2.46e-03  0.6s
00:50:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  21/60  train 0.12437  val 0.13657  lr 2.39e-03  0.6s
00:50:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  22/60  train 0.12187  val 0.11400  lr 2.32e-03  0.5s
00:50:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  23/60  train 0.11943  val 0.11668  lr 2.25e-03  0.5s
00:50:33 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  24/60  train 0.11792  val 0.11267  lr 2.18e-03  0.5s
00:50:33 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w48   R=192  RMSE   57.38  avail 0.8348
00:50:33 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42: 21569 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
00:50:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   1/60  train 1.14012  val 0.15791  lr 1.00e-03  0.7s  *
00:50:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   2/60  train 0.16645  val 0.13849  lr 2.00e-03  0.5s  *
00:50:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   3/60  train 0.15607  val 0.11228  lr 3.00e-03  0.5s  *
00:50:36 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   4/60  train 0.15434  val 0.15035  lr 3.00e-03  0.6s
00:50:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   5/60  train 0.15036  val 0.14969  lr 3.00e-03  0.7s
00:50:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   6/60  train 0.14818  val 0.13099  lr 2.99e-03  0.5s
00:50:38 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   7/60  train 0.14608  val 0.11428  lr 2.98e-03  0.5s
00:50:38 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   8/60  train 0.14384  val 0.13785  lr 2.96e-03  0.5s
00:50:39 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   9/60  train 0.14150  val 0.14533  lr 2.94e-03  0.5s
00:50:39 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  10/60  train 0.14057  val 0.12841  lr 2.92e-03  0.5s
00:50:40 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  11/60  train 0.13705  val 0.15526  lr 2.89e-03  0.5s
00:50:40 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  12/60  train 0.13528  val 0.13271  lr 2.86e-03  0.5s
00:50:41 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  13/60  train 0.13335  val 0.15001  lr 2.82e-03  0.5s
00:50:41 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  14/60  train 0.13238  val 0.10703  lr 2.78e-03  0.5s  *
00:50:42 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  15/60  train 0.13094  val 0.13046  lr 2.73e-03  0.4s
00:50:42 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  16/60  train 0.12880  val 0.12470  lr 2.68e-03  0.4s
00:50:43 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  17/60  train 0.12761  val 0.11396  lr 2.63e-03  0.5s
00:50:43 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  18/60  train 0.12507  val 0.12372  lr 2.58e-03  0.4s
00:50:43 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  19/60  train 0.12494  val 0.12508  lr 2.52e-03  0.5s
00:50:44 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  20/60  train 0.12373  val 0.11715  lr 2.46e-03  0.4s
00:50:44 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  21/60  train 0.12266  val 0.12402  lr 2.39e-03  0.4s
00:50:45 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  22/60  train 0.12016  val 0.12322  lr 2.32e-03  0.4s
00:50:45 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  23/60  train 0.11817  val 0.12743  lr 2.25e-03  0.5s
00:50:46 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  24/60  train 0.11767  val 0.12266  lr 2.18e-03  0.5s
00:50:46 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  25/60  train 0.11563  val 0.13366  lr 2.11e-03  0.5s
00:50:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  26/60  train 0.11219  val 0.13372  lr 2.03e-03  0.4s
00:50:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  27/60  train 0.11162  val 0.12306  lr 1.95e-03  0.4s
00:50:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  28/60  train 0.10938  val 0.13116  lr 1.87e-03  0.5s
00:50:48 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  29/60  train 0.10819  val 0.13362  lr 1.79e-03  0.5s
00:50:48 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337: 21569 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
00:50:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   1/60  train 1.10011  val 0.14897  lr 1.00e-03  0.4s  *
00:50:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   2/60  train 0.16719  val 0.15053  lr 2.00e-03  0.5s
00:50:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   3/60  train 0.15838  val 0.12757  lr 3.00e-03  0.5s  *
00:50:50 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   4/60  train 0.15310  val 0.12468  lr 3.00e-03  0.5s  *
00:50:50 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   5/60  train 0.15286  val 0.14986  lr 3.00e-03  0.4s
00:50:51 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   6/60  train 0.14983  val 0.14703  lr 2.99e-03  0.5s
00:50:51 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   7/60  train 0.14861  val 0.15626  lr 2.98e-03  0.4s
00:50:52 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   8/60  train 0.14470  val 0.12354  lr 2.96e-03  0.4s  *
00:50:52 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   9/60  train 0.14072  val 0.12442  lr 2.94e-03  0.4s
00:50:53 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  10/60  train 0.13927  val 0.13758  lr 2.92e-03  0.5s
00:50:53 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  11/60  train 0.13747  val 0.11151  lr 2.89e-03  0.6s  *
00:50:54 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  12/60  train 0.13675  val 0.11221  lr 2.86e-03  0.5s
00:50:54 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  13/60  train 0.13468  val 0.13064  lr 2.82e-03  0.5s
00:50:55 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  14/60  train 0.13191  val 0.14171  lr 2.78e-03  0.4s
00:50:55 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  15/60  train 0.13075  val 0.11831  lr 2.73e-03  0.5s
00:50:56 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  16/60  train 0.12852  val 0.11578  lr 2.68e-03  0.4s
00:50:56 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  17/60  train 0.12622  val 0.13612  lr 2.63e-03  0.5s
00:50:57 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  18/60  train 0.12687  val 0.11602  lr 2.58e-03  0.4s
00:50:57 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  19/60  train 0.12253  val 0.14926  lr 2.52e-03  0.5s
00:50:58 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  20/60  train 0.12148  val 0.12026  lr 2.46e-03  0.5s
00:50:58 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  21/60  train 0.12194  val 0.12472  lr 2.39e-03  0.5s
00:50:59 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  22/60  train 0.11880  val 0.11964  lr 2.32e-03  0.6s
00:50:59 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  23/60  train 0.11668  val 0.12844  lr 2.25e-03  0.5s
00:51:00 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  24/60  train 0.11397  val 0.14335  lr 2.18e-03  0.5s
00:51:01 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  25/60  train 0.11414  val 0.11985  lr 2.11e-03  0.5s
00:51:01 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  26/60  train 0.11050  val 0.15160  lr 2.03e-03  0.5s
00:51:02 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024: 21569 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
00:51:02 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   1/60  train 1.13199  val 0.15857  lr 1.00e-03  0.5s  *
00:51:03 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   2/60  train 0.17191  val 0.12992  lr 2.00e-03  0.6s  *
00:51:03 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   3/60  train 0.16029  val 0.11429  lr 3.00e-03  0.7s  *
00:51:04 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   4/60  train 0.15795  val 0.14241  lr 3.00e-03  0.5s
00:51:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   5/60  train 0.15299  val 0.11000  lr 3.00e-03  0.5s  *
00:51:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   6/60  train 0.15176  val 0.12485  lr 2.99e-03  0.5s
00:51:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   7/60  train 0.14849  val 0.14740  lr 2.98e-03  0.5s
00:51:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   8/60  train 0.14591  val 0.13401  lr 2.96e-03  0.6s
00:51:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   9/60  train 0.14318  val 0.11303  lr 2.94e-03  0.6s
00:51:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  10/60  train 0.14214  val 0.11406  lr 2.92e-03  0.5s
00:51:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  11/60  train 0.13863  val 0.11272  lr 2.89e-03  0.6s
00:51:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  12/60  train 0.13853  val 0.11389  lr 2.86e-03  0.5s
00:51:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  13/60  train 0.13622  val 0.10803  lr 2.82e-03  0.6s  *
00:51:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  14/60  train 0.13504  val 0.11320  lr 2.78e-03  0.5s
00:51:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  15/60  train 0.13354  val 0.12583  lr 2.73e-03  0.5s
00:51:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  16/60  train 0.13217  val 0.11902  lr 2.68e-03  0.5s
00:51:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  17/60  train 0.12808  val 0.11483  lr 2.63e-03  0.6s
00:51:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  18/60  train 0.12902  val 0.14151  lr 2.58e-03  0.5s
00:51:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  19/60  train 0.12619  val 0.11403  lr 2.52e-03  0.5s
00:51:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  20/60  train 0.12437  val 0.11556  lr 2.46e-03  0.6s
00:51:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  21/60  train 0.12184  val 0.13791  lr 2.39e-03  0.6s
00:51:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  22/60  train 0.12078  val 0.11660  lr 2.32e-03  0.6s
00:51:15 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  23/60  train 0.11855  val 0.11916  lr 2.25e-03  0.7s
00:51:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  24/60  train 0.11676  val 0.11244  lr 2.18e-03  0.8s
00:51:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  25/60  train 0.11488  val 0.12567  lr 2.11e-03  0.7s
00:51:17 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  26/60  train 0.11374  val 0.12496  lr 2.03e-03  0.6s
00:51:17 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  27/60  train 0.11178  val 0.13653  lr 1.95e-03  0.7s
00:51:18 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  28/60  train 0.10872  val 0.13315  lr 1.87e-03  0.7s
00:51:18 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w24   R=192  RMSE   57.70  avail 0.8348
00:51:18 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42: 1730 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
00:51:21 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   1/60  train 3.26961  val 2.91142  lr 1.00e-03  2.8s  *
00:51:22 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   2/60  train 2.93659  val 2.88287  lr 2.00e-03  0.6s  *
00:51:23 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   3/60  train 2.50928  val 2.32895  lr 3.00e-03  0.6s  *
00:51:23 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   4/60  train 2.00460  val 1.82083  lr 3.00e-03  0.7s  *
00:51:24 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   5/60  train 1.50669  val 1.54558  lr 3.00e-03  0.6s  *
00:51:25 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   6/60  train 1.01990  val 0.96535  lr 2.99e-03  0.6s  *
00:51:25 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   7/60  train 0.58520  val 0.56341  lr 2.98e-03  0.5s  *
00:51:26 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   8/60  train 0.30161  val 0.30284  lr 2.96e-03  0.4s  *
00:51:26 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   9/60  train 0.17214  val 0.19068  lr 2.94e-03  0.5s  *
00:51:27 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  10/60  train 0.15168  val 0.20297  lr 2.92e-03  0.4s
00:51:27 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  11/60  train 0.15155  val 0.15429  lr 2.89e-03  0.4s  *
00:51:28 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  12/60  train 0.14663  val 0.13351  lr 2.86e-03  0.4s  *
00:51:28 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  13/60  train 0.14412  val 0.17650  lr 2.82e-03  0.4s
00:51:28 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  14/60  train 0.14484  val 0.15342  lr 2.78e-03  0.4s
00:51:29 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  15/60  train 0.14567  val 0.14889  lr 2.73e-03  0.5s
00:51:29 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  16/60  train 0.14391  val 0.14478  lr 2.68e-03  0.4s
00:51:30 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  17/60  train 0.14384  val 0.14823  lr 2.63e-03  0.4s
00:51:30 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  18/60  train 0.14220  val 0.13831  lr 2.58e-03  0.5s
