15:19:08 | INFO    | 16_gap_injection | --force over the full grid: discarding 101 existing cells so a partial run leaves no stale mixture (restart without --force to resume)
15:20:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  33/63  train 0.42236  val 0.44530  lr 1.58e-03  0.2s  *
15:20:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  34/63  train 0.42121  val 0.49473  lr 1.51e-03  0.2s
15:20:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  35/63  train 0.41757  val 0.46049  lr 1.43e-03  0.2s
15:20:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  36/63  train 0.41926  val 0.45115  lr 1.35e-03  0.2s
15:20:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  37/63  train 0.41484  val 0.47246  lr 1.27e-03  0.2s
15:20:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  38/63  train 0.41588  val 0.46951  lr 1.19e-03  0.2s
15:20:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  39/63  train 0.41522  val 0.48868  lr 1.12e-03  0.2s
15:20:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  40/63  train 0.41270  val 0.46234  lr 1.04e-03  0.2s
15:20:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  41/63  train 0.41369  val 0.48950  lr 9.69e-04  0.2s
15:20:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  42/63  train 0.41217  val 0.45689  lr 8.97e-04  0.2s
15:20:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  43/63  train 0.41237  val 0.45617  lr 8.26e-04  0.2s
15:20:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  44/63  train 0.40997  val 0.46582  lr 7.58e-04  0.2s
15:20:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  45/63  train 0.41026  val 0.46879  lr 6.91e-04  0.2s
15:20:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  46/63  train 0.40985  val 0.46535  lr 6.26e-04  0.2s
15:20:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  47/63  train 0.40911  val 0.45848  lr 5.64e-04  0.2s
15:20:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  48/63  train 0.40752  val 0.48205  lr 5.05e-04  0.2s
15:20:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  49/63  train 0.40680  val 0.46395  lr 4.48e-04  0.2s
15:20:07 | INFO    | 16_gap_injection |     dlinear          RMSE  104.75  skill +0.0466  (3 seeds)
15:20:07 | INFO    | 16_gap_injection | ==============================================================================
15:20:07 | INFO    | 16_gap_injection | [2/101] cell fragmented_cov0.95_s42
15:20:07 | INFO    | 16_gap_injection |   removed 795 h -> coverage 0.9500, 383 gaps (longest 121 h)
15:20:07 | INFO    | 16_gap_injection | contiguity: 63 runs after 3h ffill, longest 3019 h
15:20:07 | INFO    | 16_gap_injection | h=  1:  25063 valid rows  (rejected: no-run 1044, short-history 8442, target-past-run-end 43, target-imputed 472)
15:20:07 | INFO    | 16_gap_injection | h=  3:  24978 valid rows  (rejected: no-run 1044, short-history 8442, target-past-run-end 129, target-imputed 471)
15:20:07 | INFO    | 16_gap_injection | h=  6:  24849 valid rows  (rejected: no-run 1044, short-history 8442, target-past-run-end 258, target-imputed 471)
15:20:07 | INFO    | 16_gap_injection | h= 12:  24598 valid rows  (rejected: no-run 1044, short-history 8442, target-past-run-end 515, target-imputed 465)
15:20:07 | INFO    | 16_gap_injection | h= 24:  24118 valid rows  (rejected: no-run 1044, short-history 8442, target-past-run-end 1009, target-imputed 451)
15:20:07 | INFO    | 16_gap_injection | built 96 predictor columns (max backward dependency 168 h)
15:20:07 | INFO    | 16_gap_injection | split: train 2013-02-28 to 2015-12-18, val to 2016-07-24, test to 2017-02-28 (chronological, no shuffling)
15:20:07 | INFO    | 16_gap_injection | h=  1: boundary purge removed 165 rows (25063 -> 24898)
15:20:07 | INFO    | 16_gap_injection | h=  3: boundary purge removed 166 rows (24978 -> 24812)
15:20:07 | INFO    | 16_gap_injection | h=  6: boundary purge removed 169 rows (24849 -> 24680)
15:20:07 | INFO    | 16_gap_injection | h= 12: boundary purge removed 175 rows (24598 -> 24423)
15:20:07 | INFO    | 16_gap_injection | h= 24: boundary purge removed 185 rows (24118 -> 23933)
15:20:07 | INFO    | 16_gap_injection | scaler fitted on 24545 training rows over 96 predictors
15:20:07 | INFO    | 16_gap_injection | wrote F:\BUP\data\interim\donors\dongsi\ablation\fragmented_cov0.95_s42\processed\features.parquet (35064 rows, 158 cols)
15:20:07 | INFO    | 16_gap_injection |   usable rows h=24: train 16883, val 3670, test 3380
15:20:07 | INFO    | 16_gap_injection |     persistence      RMSE  109.87  skill +0.0000
15:20:07 | INFO    | 16_gap_injection |     climatology      RMSE  108.86  skill +0.0092
15:20:08 | INFO    | 16_gap_injection |     ridge            RMSE  107.26  skill +0.0238
15:20:11 | INFO    | 16_gap_injection |     random_forest    RMSE  110.77  skill -0.0082
15:20:12 | INFO    | 16_gap_injection |     xgboost          RMSE  108.96  skill +0.0083
15:20:14 | INFO    | 16_gap_injection |     lightgbm         RMSE  111.81  skill -0.0177
15:20:14 | INFO    | 16_gap_injection |     gru_h64_l2: 16883 windows, 66 steps/epoch -> 77 epochs (~5082 optimizer steps)
15:20:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42: resumed from epoch 26 (best val 0.47063)
15:20:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42: 40961 params | train 16883 windows, val 3670 | 66 steps/epoch | matrix 2.3 MB on device
15:20:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  27/77  train 0.08152  val 0.58660  lr 2.34e-03  0.5s
15:20:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  28/77  train 0.08056  val 0.60101  lr 2.29e-03  0.3s
15:20:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  29/77  train 0.07998  val 0.59938  lr 2.23e-03  0.3s
15:20:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  30/77  train 0.07961  val 0.57225  lr 2.18e-03  0.3s
15:20:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  31/77  train 0.07585  val 0.59729  lr 2.12e-03  0.3s
15:20:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  32/77  train 0.07562  val 0.60528  lr 2.06e-03  0.3s
15:20:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  33/77  train 0.07101  val 0.58260  lr 2.00e-03  0.3s
15:20:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  34/77  train 0.07208  val 0.58707  lr 1.94e-03  0.3s
15:20:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  35/77  train 0.07042  val 0.58255  lr 1.88e-03  0.3s
15:20:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  36/77  train 0.06721  val 0.60247  lr 1.82e-03  0.3s
15:20:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  37/77  train 0.06727  val 0.57553  lr 1.76e-03  0.3s
15:20:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  38/77  train 0.06713  val 0.58529  lr 1.69e-03  0.3s
15:20:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  39/77  train 0.06596  val 0.58833  lr 1.63e-03  0.3s
15:20:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  40/77  train 0.06361  val 0.60072  lr 1.57e-03  0.3s
15:20:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  41/77  train 0.06165  val 0.59944  lr 1.51e-03  0.3s
15:20:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  42/77  train 0.06130  val 0.59865  lr 1.44e-03  0.3s
15:20:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  43/77  train 0.06027  val 0.58051  lr 1.38e-03  0.3s
15:20:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  44/77  train 0.05997  val 0.58683  lr 1.32e-03  0.3s
15:20:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  45/77  train 0.05863  val 0.60487  lr 1.25e-03  0.3s
15:20:20 | INFO    | 16_gap_injection |     gru_h64_l2: 16883 windows, 66 steps/epoch -> 77 epochs (~5082 optimizer steps)
15:20:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: resumed from epoch 26 (best val 0.46580)
15:20:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: 40961 params | train 16883 windows, val 3670 | 66 steps/epoch | matrix 2.3 MB on device
15:20:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  27/77  train 0.08495  val 0.61469  lr 2.34e-03  0.3s
15:20:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  28/77  train 0.08573  val 0.60342  lr 2.29e-03  0.3s
15:20:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  29/77  train 0.07964  val 0.58621  lr 2.23e-03  0.3s
15:20:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  30/77  train 0.07730  val 0.57515  lr 2.18e-03  0.3s
15:20:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  31/77  train 0.07713  val 0.58719  lr 2.12e-03  0.3s
15:20:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  32/77  train 0.07575  val 0.59481  lr 2.06e-03  0.3s
15:20:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  33/77  train 0.07276  val 0.60289  lr 2.00e-03  0.3s
15:20:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  34/77  train 0.07198  val 0.60942  lr 1.94e-03  0.3s
15:20:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  35/77  train 0.07079  val 0.58777  lr 1.88e-03  0.3s
15:20:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  36/77  train 0.06923  val 0.58579  lr 1.82e-03  0.3s
15:20:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  37/77  train 0.06819  val 0.59719  lr 1.76e-03  0.3s
15:20:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  38/77  train 0.06739  val 0.58573  lr 1.69e-03  0.3s
15:20:25 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  39/77  train 0.06735  val 0.58848  lr 1.63e-03  0.3s
15:20:25 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  40/77  train 0.06395  val 0.61280  lr 1.57e-03  0.3s
15:20:25 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  41/77  train 0.06236  val 0.59646  lr 1.51e-03  0.3s
15:20:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  42/77  train 0.06331  val 0.58799  lr 1.44e-03  0.3s
15:20:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  43/77  train 0.06282  val 0.60141  lr 1.38e-03  0.3s
15:20:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  44/77  train 0.06084  val 0.60297  lr 1.32e-03  0.3s
15:20:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  45/77  train 0.06107  val 0.59042  lr 1.25e-03  0.3s
15:20:27 | INFO    | 16_gap_injection |     gru_h64_l2: 16883 windows, 66 steps/epoch -> 77 epochs (~5082 optimizer steps)
15:20:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: resumed from epoch 26 (best val 0.45293)
15:20:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: 40961 params | train 16883 windows, val 3670 | 66 steps/epoch | matrix 2.3 MB on device
15:20:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  27/77  train 0.08364  val 0.61586  lr 2.34e-03  0.3s
15:20:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  28/77  train 0.08280  val 0.62700  lr 2.29e-03  0.3s
15:20:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  29/77  train 0.08136  val 0.64489  lr 2.23e-03  0.3s
15:20:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  30/77  train 0.08030  val 0.62338  lr 2.18e-03  0.3s
15:20:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  31/77  train 0.07468  val 0.67055  lr 2.12e-03  0.3s
15:20:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  32/77  train 0.07442  val 0.63738  lr 2.06e-03  0.3s
15:20:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  33/77  train 0.07323  val 0.64184  lr 2.00e-03  0.3s
15:20:30 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  34/77  train 0.07380  val 0.65699  lr 1.94e-03  0.3s
15:20:30 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  35/77  train 0.06958  val 0.62511  lr 1.88e-03  0.3s
15:20:30 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  36/77  train 0.07032  val 0.65515  lr 1.82e-03  0.3s
15:20:30 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  37/77  train 0.06858  val 0.64784  lr 1.76e-03  0.3s
15:20:31 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  38/77  train 0.06620  val 0.65329  lr 1.69e-03  0.3s
15:20:31 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  39/77  train 0.06572  val 0.63283  lr 1.63e-03  0.3s
15:20:31 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  40/77  train 0.06450  val 0.65316  lr 1.57e-03  0.3s
15:20:32 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  41/77  train 0.06457  val 0.64737  lr 1.51e-03  0.3s
15:20:32 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  42/77  train 0.06231  val 0.64291  lr 1.44e-03  0.3s
15:20:32 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  43/77  train 0.06184  val 0.66940  lr 1.38e-03  0.3s
15:20:33 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  44/77  train 0.06049  val 0.63566  lr 1.32e-03  0.3s
15:20:33 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  45/77  train 0.06037  val 0.66940  lr 1.25e-03  0.3s
15:20:33 | INFO    | 16_gap_injection |     gru_h64_l2       RMSE   99.33  skill +0.0959  (3 seeds)
15:20:33 | INFO    | 16_gap_injection |     lstm_h64_l1: 16883 windows, 66 steps/epoch -> 77 epochs (~5082 optimizer steps)
15:20:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: resumed from epoch 26 (best val 0.44990)
15:20:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: 21313 params | train 16883 windows, val 3670 | 66 steps/epoch | matrix 2.3 MB on device
15:20:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  27/77  train 0.15197  val 0.58810  lr 2.34e-03  0.3s
15:20:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  28/77  train 0.14477  val 0.54208  lr 2.29e-03  0.3s
15:20:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  29/77  train 0.14113  val 0.51461  lr 2.23e-03  0.3s
15:20:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  30/77  train 0.13750  val 0.52788  lr 2.18e-03  0.3s
15:20:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  31/77  train 0.13212  val 0.54466  lr 2.12e-03  0.3s
15:20:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  32/77  train 0.12968  val 0.57398  lr 2.06e-03  0.3s
15:20:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  33/77  train 0.12685  val 0.55757  lr 2.00e-03  0.3s
15:20:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  34/77  train 0.12364  val 0.54864  lr 1.94e-03  0.3s
15:20:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  35/77  train 0.12048  val 0.52451  lr 1.88e-03  0.3s
15:20:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  36/77  train 0.11471  val 0.56591  lr 1.82e-03  0.3s
15:20:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  37/77  train 0.11493  val 0.55936  lr 1.76e-03  0.3s
15:20:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  38/77  train 0.11416  val 0.53975  lr 1.69e-03  0.3s
15:20:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  39/77  train 0.11153  val 0.56754  lr 1.63e-03  0.3s
15:20:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  40/77  train 0.11007  val 0.54270  lr 1.57e-03  0.3s
15:20:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  41/77  train 0.10657  val 0.55704  lr 1.51e-03  0.3s
15:20:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  42/77  train 0.10779  val 0.54519  lr 1.44e-03  0.3s
15:20:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  43/77  train 0.10326  val 0.53873  lr 1.38e-03  0.3s
15:20:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  44/77  train 0.10228  val 0.54721  lr 1.32e-03  0.3s
15:20:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  45/77  train 0.10026  val 0.55566  lr 1.25e-03  0.3s
15:20:39 | INFO    | 16_gap_injection |     lstm_h64_l1: 16883 windows, 66 steps/epoch -> 77 epochs (~5082 optimizer steps)
15:20:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: resumed from epoch 26 (best val 0.46599)
15:20:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: 21313 params | train 16883 windows, val 3670 | 66 steps/epoch | matrix 2.3 MB on device
15:20:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  27/77  train 0.18269  val 0.59934  lr 2.34e-03  0.3s
15:20:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  28/77  train 0.17368  val 0.59532  lr 2.29e-03  0.3s
15:20:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  29/77  train 0.17105  val 0.62599  lr 2.23e-03  0.3s
15:20:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  30/77  train 0.18067  val 0.61234  lr 2.18e-03  0.3s
15:20:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  31/77  train 0.16438  val 0.59665  lr 2.12e-03  0.3s
15:20:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  32/77  train 0.15511  val 0.59469  lr 2.06e-03  0.3s
15:20:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  33/77  train 0.15202  val 0.61337  lr 2.00e-03  0.3s
15:20:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  34/77  train 0.15371  val 0.60834  lr 1.94e-03  0.3s
15:20:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  35/77  train 0.14775  val 0.58002  lr 1.88e-03  0.3s
15:20:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  36/77  train 0.14004  val 0.62494  lr 1.82e-03  0.3s
15:20:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  37/77  train 0.13827  val 0.60959  lr 1.76e-03  0.3s
15:20:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  38/77  train 0.13641  val 0.62192  lr 1.69e-03  0.3s
15:20:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  39/77  train 0.12999  val 0.61788  lr 1.63e-03  0.3s
15:20:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  40/77  train 0.13031  val 0.63147  lr 1.57e-03  0.3s
15:20:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  41/77  train 0.12754  val 0.62743  lr 1.51e-03  0.3s
15:20:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  42/77  train 0.12654  val 0.61535  lr 1.44e-03  0.3s
15:20:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  43/77  train 0.12201  val 0.61605  lr 1.38e-03  0.3s
15:20:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  44/77  train 0.12165  val 0.60815  lr 1.32e-03  0.3s
15:20:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  45/77  train 0.11784  val 0.60785  lr 1.25e-03  0.3s
15:20:44 | INFO    | 16_gap_injection |     lstm_h64_l1: 16883 windows, 66 steps/epoch -> 77 epochs (~5082 optimizer steps)
15:20:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: resumed from epoch 26 (best val 0.45212)
15:20:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: 21313 params | train 16883 windows, val 3670 | 66 steps/epoch | matrix 2.3 MB on device
15:20:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  27/77  train 0.16889  val 0.59914  lr 2.34e-03  0.3s
15:20:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  28/77  train 0.15997  val 0.59511  lr 2.29e-03  0.3s
15:20:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  29/77  train 0.16077  val 0.59530  lr 2.23e-03  0.3s
15:20:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  30/77  train 0.15611  val 0.57979  lr 2.18e-03  0.3s
15:20:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  31/77  train 0.15103  val 0.59855  lr 2.12e-03  0.3s
15:20:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  32/77  train 0.14706  val 0.62075  lr 2.06e-03  0.3s
15:20:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  33/77  train 0.14566  val 0.62370  lr 2.00e-03  0.3s
15:20:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  34/77  train 0.14334  val 0.59022  lr 1.94e-03  0.3s
15:20:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  35/77  train 0.13677  val 0.59891  lr 1.88e-03  0.3s
15:20:47 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  36/77  train 0.13688  val 0.59104  lr 1.82e-03  0.3s
15:20:47 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  37/77  train 0.13035  val 0.62192  lr 1.76e-03  0.3s
15:20:47 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  38/77  train 0.12541  val 0.63530  lr 1.69e-03  0.3s
15:20:48 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  39/77  train 0.12746  val 0.63207  lr 1.63e-03  0.3s
15:20:48 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  40/77  train 0.12202  val 0.61892  lr 1.57e-03  0.3s
15:20:48 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  41/77  train 0.12296  val 0.62544  lr 1.51e-03  0.3s
15:20:48 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  42/77  train 0.11691  val 0.63483  lr 1.44e-03  0.3s
15:20:49 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  43/77  train 0.11946  val 0.62553  lr 1.38e-03  0.3s
15:20:49 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  44/77  train 0.11587  val 0.61672  lr 1.32e-03  0.3s
15:20:49 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  45/77  train 0.11416  val 0.61339  lr 1.25e-03  0.3s
15:20:49 | INFO    | 16_gap_injection |     lstm_h64_l1      RMSE  110.26  skill -0.0036  (3 seeds)
15:20:49 | INFO    | 16_gap_injection |     dlinear: 16883 windows, 66 steps/epoch -> 77 epochs (~5082 optimizer steps)
15:20:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: resumed from epoch 33 (best val 0.47335)
15:20:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: 1634 params | train 16883 windows, val 3670 | 66 steps/epoch | matrix 2.3 MB on device
